Entropy Context
0.6726980461914115, 1.00000000
0.6726980461914114, 42.00000000
0.6726980461914116, 1.00000000
0.7349918396811362, 3.00000000
0.6072370553550894, 122.00000000
0.5274407006980149, 3.00000000
0.1769432409385091, 31.00000000
0.6072370553550893, 111.00000000
0.527440700698015, 58.00000000
0.5314072652245709, 12.00000000
0.7750355328399645, 2.00000000
0.7750355328399646, 6.00000000
0.7750355328399647, 7.00000000
0.7750355328399648, 1.00000000
0.38837223406752175, 2.00000000
0.3883722340675218, 36.00000000
0.7249644671600353, 31.00000000
0.7249644671600354, 4.00000000
0.724964467160035, 2.00000000
0.7249644671600352, 24.00000000
0.40279994292996923, 46.00000000
0.36192681149226974, 229.00000000
0.4027999429299692, 3.00000000
0.3619268114922698, 44.00000000
0.5935167050060818, 61.00000000
0.593516705006082, 16.00000000
0.6194597831648849, 12.00000000
0.5935167050060819, 114.00000000
0.4210673092619489, 11.00000000
0.5864217810108514, 11.00000000
0.5226303649819145, 225.00000000
0.5864217810108513, 60.00000000
0.5864217810108512, 28.00000000
0.5226303649819144, 116.00000000
0.4880120210109315, 1.00000000
0.4454739270036171, 66.00000000
0.48801202101093144, 25.00000000
0.44547392700361715, 16.00000000
0.4880120210109314, 24.00000000
0.48801202101093133, 3.00000000
0.44547392700361704, 21.00000000
0.5306078980446122, 1.00000000
0.723676657190179, 16.00000000
0.5306078980446123, 63.00000000
0.7236766571901789, 3.00000000
0.7236766571901793, 2.00000000
0.7457797415042733, 5.00000000
0.7236766571901792, 8.00000000
0.3115428899516464, 24.00000000
0.6220996998436618, 3.00000000
0.6220996998436619, 25.00000000
0.4951896642838995, 3.00000000
0.49518966428389943, 20.00000000
0.4951896642838994, 4.00000000
0.4662892013478552, 86.00000000
0.4662892013478551, 24.00000000
0.46628920134785523, 17.00000000
0.5326577375030155, 1.00000000
0.39731958639184034, 2.00000000
0.43962293157842786, 27.00000000
0.4396229315784278, 2.00000000
0.6877062065102749, 1.00000000
0.3973195863918404, 14.00000000
0.2609445436038968, 17.00000000
0.26094454360389685, 174.00000000
0.6877062065102753, 7.00000000
0.687706206510275, 34.00000000
0.6877062065102751, 13.00000000
0.5451276155735785, 15.00000000
0.5451276155735783, 92.00000000
0.5451276155735784, 278.00000000
0.5818212578641067, 128.00000000
0.5818212578641068, 12.00000000
0.45184565938822335, 1.00000000
0.5243627363418534, 3.00000000
0.4518456593882233, 53.00000000
0.45184565938822324, 114.00000000
0.4518456593882232, 5.00000000
0.48651439847171934, 30.00000000
0.4865143984717194, 25.00000000
0.5562584443563218, 183.00000000
0.3928645790753869, 253.00000000
0.39286457907538685, 6.00000000
0.5562584443563217, 1.00000000
0.40876788327304814, 104.00000000
0.23146931393489198, 1.00000000
0.39286457907538697, 9.00000000
0.5562584443563219, 65.00000000
0.4087678832730482, 10.00000000
0.604831887497039, 3.00000000
0.6048318874970391, 24.00000000
0.6048318874970392, 6.00000000
0.5862762651805601, 23.00000000
0.5862762651805602, 2.00000000
0.5886814330386103, 10.00000000
0.5886814330386104, 19.00000000
0.48258667182308607, 5.00000000
0.482586671823086, 16.00000000
0.6367275955115077, 10.00000000
0.6367275955115076, 89.00000000
0.6367275955115075, 92.00000000
0.19629875304471783, 340.00000000
0.6367275955115074, 3.00000000
0.1962987530447178, 467.00000000
0.4268101265482585, 1.00000000
0.42681012654825856, 36.00000000
0.4268101265482586, 2.00000000
0.5130475538508962, 51.00000000
0.5130475538508961, 113.00000000
0.3390616976896284, 1.00000000
0.6259396936883705, 70.00000000
0.33906169768962846, 7.00000000
0.6259396936883707, 4.00000000
0.5814409932130887, 34.00000000
0.5814409932130886, 81.00000000
0.42188284591426833, 31.00000000
0.42188284591426845, 11.00000000
0.4218828459142684, 157.00000000
0.715908936696837, 1.00000000
0.6296326715162768, 24.00000000
0.3222129878719463, 27.00000000
0.7159089366968371, 2.00000000
0.6910189196871637, 1.00000000
0.6296326715162769, 122.00000000
0.6259396936883704, 54.00000000
0.629632671516277, 69.00000000
0.6910189196871636, 17.00000000
0.6296326715162771, 1.00000000
0.1899392784779349, 25.00000000
0.6910189196871634, 9.00000000
0.6834859480145484, 5.00000000
0.6834859480145485, 2.00000000
0.6409478540072342, 38.00000000
0.6409478540072343, 1.00000000
0.403272216247506, 6.00000000
0.6409478540072341, 24.00000000
0.4987121900301437, 1.00000000
0.4032722162475059, 1.00000000
0.49871219003014383, 4.00000000
0.3895518658984985, 6.00000000
0.7034763963176858, 2.00000000
0.38955186589849844, 2.00000000
0.4987121900301438, 8.00000000
0.7034763963176859, 2.00000000
0.559805906353937, 1.00000000
0.6250321483695322, 97.00000000
0.5598059063539371, 3.00000000
0.6250321483695324, 62.00000000
0.5521209051383327, 22.00000000
0.6250321483695325, 13.00000000
0.5261778269795296, 28.00000000
0.5443531846449906, 106.00000000
0.5261778269795298, 97.00000000
0.5443531846449908, 2.00000000
0.5443531846449907, 180.00000000
0.7058815641757362, 2.00000000
0.7058815641757361, 11.00000000
0.4030250659867385, 2.00000000
0.5521209051383326, 55.00000000
0.705881564175736, 9.00000000
0.3962276873647884, 102.00000000
0.3962276873647885, 13.00000000
0.4862796496509925, 84.00000000
0.47631657386895615, 1.00000000
0.48627964965099246, 89.00000000
0.4763165738689562, 158.00000000
0.5237477228701084, 10.00000000
0.4862796496509926, 4.00000000
0.5237477228701085, 40.00000000
0.47631657386895626, 54.00000000
0.4632939562694311, 30.00000000
0.49223227950665815, 10.00000000
0.46329395626943104, 45.00000000
0.463293956269431, 48.00000000
0.4922322795066581, 20.00000000
0.49223227950665804, 9.00000000
0.5450902778821668, 2.00000000
0.5450902778821667, 1.00000000
0.4573260159263522, 55.00000000
0.45732601592635214, 128.00000000
0.4573260159263521, 15.00000000
0.44407793889488134, 24.00000000
0.4440779388948813, 4.00000000
0.7168164820156752, 8.00000000
0.5944242503249202, 11.00000000
0.7168164820156754, 10.00000000
0.5239824716908353, 3.00000000
0.59442425032492, 25.00000000
0.5944242503249201, 65.00000000
0.7240569218411972, 11.00000000
0.7168164820156753, 9.00000000
0.7240569218411971, 36.00000000
0.724056921841197, 11.00000000
0.5019167250681528, 4.00000000
0.3742169480923892, 30.00000000
0.5019167250681527, 161.00000000
0.45678910949457424, 7.00000000
0.4392426669274098, 66.00000000
0.4567891094945743, 63.00000000
0.48537210433215433, 101.00000000
0.5512133598194944, 26.00000000
0.5512133598194945, 7.00000000
0.5019167250681525, 4.00000000
0.4853721043321543, 119.00000000
0.45678910949457435, 13.00000000
0.5512133598194943, 1.00000000
0.5580735349939981, 6.00000000
0.7648626444885723, 1.00000000
0.6578354017028388, 25.00000000
0.640040308688396, 41.00000000
0.6400403086883959, 94.00000000
0.7648626444885724, 1.00000000
0.6181719731950285, 4.00000000
0.4567891094945744, 4.00000000
0.6090521459927657, 57.00000000
0.6090521459927656, 4.00000000
0.4392426669274099, 31.00000000
0.6400403086883961, 17.00000000
0.657835401702839, 11.00000000
0.6181719731950287, 6.00000000
0.6090521459927658, 53.00000000
0.6181719731950286, 28.00000000
0.6578354017028389, 30.00000000
0.705501299524718, 6.00000000
0.5640261648496637, 319.00000000
0.3478936052825683, 15.00000000
0.7055012995247182, 6.00000000
0.59201908246687, 3.00000000
0.5640261648496636, 67.00000000
0.5920190824668699, 39.00000000
0.7055012995247181, 28.00000000
0.6203673284837231, 1.00000000
0.5920190824668697, 62.00000000
0.5589810803128362, 11.00000000
0.620367328483723, 21.00000000
0.6203673284837229, 9.00000000
0.5589810803128363, 98.00000000
0.5589810803128364, 5.00000000
0.6057394328158772, 5.00000000
0.6057394328158773, 9.00000000
0.4853721043321544, 185.00000000
0.402891951596488, 16.00000000
0.40289195159648794, 305.00000000
0.48537210433215444, 31.00000000
0.5640261648496638, 25.00000000
0.6471352326836267, 2.00000000
0.6921612138267285, 33.00000000
0.6471352326836266, 14.00000000
0.6921612138267286, 125.00000000
0.6921612138267287, 22.00000000
0.49780464471130564, 79.00000000
0.6748934014801058, 13.00000000
0.4978046447113056, 29.00000000
0.6748934014801057, 11.00000000
0.4978046447113057, 2.00000000
0.6471352326836265, 4.00000000
0.42097530059543015, 73.00000000
0.46236147469922184, 14.00000000
0.4623614746992219, 51.00000000
0.5024051678580502, 51.00000000
0.5024051678580503, 1.00000000
0.4209753005954302, 105.00000000
0.5017323713599389, 220.00000000
0.501732371359939, 106.00000000
0.49818490936232357, 8.00000000
0.574751270120247, 4.00000000
0.5747512701202468, 1.00000000
0.33739362306875426, 38.00000000
0.3373936230687542, 48.00000000
0.4981849093623236, 3.00000000
0.4981849093623237, 45.00000000
0.4525688509988476, 3.00000000
0.30713940961506064, 3.00000000
0.3071394096150606, 353.00000000
0.4588389489529776, 21.00000000
0.4963070221720936, 2.00000000
0.5807038999759125, 47.00000000
0.45883894895297755, 37.00000000
0.49630702217209355, 5.00000000
0.4588389489529775, 23.00000000
0.6331801335138922, 63.00000000
0.6331801335138924, 8.00000000
0.6331801335138921, 44.00000000
0.4963070221720935, 1.00000000
0.5807038999759128, 2.00000000
0.5807038999759127, 29.00000000
0.41621813566792576, 31.00000000
0.4162181356679258, 45.00000000
0.5747512701202471, 3.00000000
0.5693887174849553, 15.00000000
0.5571659896751598, 6.00000000
0.5693887174849555, 10.00000000
0.730917097015701, 2.00000000
0.3163781619191179, 13.00000000
0.7309170970157008, 28.00000000
0.5571659896751601, 5.00000000
0.7309170970157007, 16.00000000
0.7309170970157006, 1.00000000
0.55716598967516, 110.00000000
0.3388269488689015, 87.00000000
0.3388269488689016, 157.00000000
0.4525688509988477, 9.00000000
0.5389906320096989, 1.00000000
0.5089100146329069, 37.00000000
0.508910014632907, 159.00000000
0.538990632009699, 168.00000000
0.5389906320096991, 213.00000000
0.5977369635018086, 20.00000000
0.5977369635018084, 7.00000000
0.5172678123466228, 104.00000000
0.5977369635018085, 88.00000000
0.5822015225151247, 178.00000000
0.5172678123466227, 10.00000000
0.5822015225151248, 11.00000000
0.5822015225151246, 15.00000000
0.6695308488448143, 8.00000000
0.6695308488448142, 36.00000000
0.4340132286823688, 1.00000000
0.6695308488448141, 6.00000000
0.5115499313116841, 20.00000000
0.511549931311684, 69.00000000
0.2632319075591099, 120.00000000
0.5070949239952306, 3.00000000
0.7294194744764887, 4.00000000
0.52043500969322, 1.00000000
0.5204350096932201, 1.00000000
0.39925248093235394, 97.00000000
0.7490924546811618, 21.00000000
0.7490924546811617, 5.00000000
0.7490924546811619, 5.00000000
0.5744338020217828, 72.00000000
0.5744338020217827, 144.00000000
0.575106598519894, 31.00000000
0.5751065985198941, 36.00000000
0.5576932703429801, 12.00000000
0.5576932703429802, 6.00000000
0.5751065985198942, 3.00000000
0.487288829400307, 109.00000000
0.48728882940030693, 6.00000000
0.48728882940030704, 224.00000000
0.17126322020475312, 911.00000000
0.5632656355476278, 23.00000000
0.4872888294003071, 16.00000000
0.5565759124547862, 2.00000000
0.5632656355476277, 22.00000000
0.556575912454786, 10.00000000
0.5565759124547861, 106.00000000
0.2958242271241034, 334.00000000
0.6522630364981913, 35.00000000
0.6522630364981912, 2.00000000
0.6522630364981915, 4.00000000
0.6522630364981914, 75.00000000
0.30908271474331267, 13.00000000
0.3855321305833464, 111.00000000
0.7672678123466228, 8.00000000
0.38553213058334646, 39.00000000
0.7672678123466229, 2.00000000
0.7672678123466227, 2.00000000
0.47688119222818787, 1.00000000
0.6613828637004544, 3.00000000
0.5645534455174838, 3.00000000
0.6613828637004542, 44.00000000
0.47688119222818803, 22.00000000
0.564553445517484, 5.00000000
0.6613828637004543, 54.00000000
0.5645534455174839, 83.00000000
0.4768811922281879, 41.00000000
0.6613828637004541, 2.00000000
0.476881192228188, 199.00000000
0.5205805255235113, 2.00000000
0.5205805255235112, 64.00000000
0.5818212578641065, 8.00000000
0.33217494245502527, 99.00000000
0.42158068830321743, 3.00000000
0.4215806883032175, 2.00000000
0.3321749424550253, 156.00000000
0.760407637172119, 9.00000000
0.7604076371721189, 13.00000000
0.39584742271377044, 3.00000000
0.7604076371721191, 5.00000000
Entropy Avg Context
0.10843058881261769, 3.00000000
0.4492561378219592, 4.00000000
0.3178910949457433, 56.00000000
0.31789109494574336, 434.00000000
0.40021319703978825, 205.00000000
0.4002131970397882, 391.00000000
0.4610736647293657, 12.00000000
0.4610736647293656, 4.00000000
0.2483524243435397, 106.00000000
0.44925613782195933, 103.00000000
0.4492561378219593, 321.00000000
0.4792490223948266, 23.00000000
0.47924902239482664, 90.00000000
0.4129054224910374, 1.00000000
0.36386248170886626, 6.00000000
0.41290542249103734, 13.00000000
0.4792490223948267, 14.00000000
0.4129054224910373, 1.00000000
0.5446553422560416, 50.00000000
0.28154037961482137, 27.00000000
0.5446553422560415, 8.00000000
0.6360044039008831, 1.00000000
0.43108078015649826, 8.00000000
0.4310807801564983, 136.00000000
0.43108078015649837, 41.00000000
0.5996536885699612, 3.00000000
0.19629875304471783, 26.00000000
0.5264799845905808, 2.00000000
0.2665277820090007, 246.00000000
0.5545260729963828, 4.00000000
0.35035030012048635, 20.00000000
0.3503503001204863, 457.00000000
0.35035030012048624, 58.00000000
0.3139995847895643, 1.00000000
0.16176462853798332, 16.00000000
0.5264799845905807, 50.00000000
0.23017706667807875, 6.00000000
0.46743149548742025, 182.00000000
0.5083046269251197, 5.00000000
0.5727014306618439, 5.00000000
0.5155997377257485, 43.00000000
0.5628306999215026, 6.00000000
0.5727014306618438, 8.00000000
0.41838855470524916, 325.00000000
0.4183885547052492, 86.00000000
0.3685256577859472, 32.00000000
0.33217494245502527, 14.00000000
0.3820378393743273, 73.00000000
0.3820378393743272, 109.00000000
0.36852565778594726, 449.00000000
0.3685256577859473, 55.00000000
0.4974243800602876, 137.00000000
0.3321749424550253, 71.00000000
0.49742438006028755, 12.00000000
0.49742438006028766, 31.00000000
0.5908767883273048, 1.00000000
0.5908767883273047, 7.00000000
0.29971573728028233, 87.00000000
0.5908767883273046, 2.00000000
0.2997157372802824, 209.00000000
0.21447411071017877, 23.00000000
0.6178290462354221, 3.00000000
0.2144741107101788, 78.00000000
Entropy NoContext
0.0, 1528.00000000
0.428650676047077, 5.00000000
0.4286506760470771, 25.00000000
0.3604965977433817, 16.00000000
0.3604965977433818, 1.00000000
0.7708152743442381, 6.00000000
0.770815274344238, 65.00000000
0.7708152743442379, 27.00000000
0.7708152743442378, 5.00000000
0.37090423491550073, 2.00000000
0.44739065207176976, 2.00000000
0.4933745736462231, 9.00000000
0.49337457364622306, 1.00000000
0.6549029531769687, 2.00000000
0.6549029531769686, 44.00000000
0.6549029531769684, 88.00000000
0.6549029531769683, 10.00000000
0.37019687640206084, 36.00000000
0.3701968764020609, 8.00000000
0.5545260729963829, 156.00000000
0.5545260729963828, 60.00000000
0.554526072996383, 5.00000000
0.6444953160048495, 24.00000000
0.6444953160048494, 63.00000000
0.6444953160048497, 3.00000000
0.5294905401564182, 207.00000000
0.529490540156418, 1.00000000
0.6444953160048493, 1.00000000
0.945473927003617, 19.00000000
0.5294905401564183, 80.00000000
0.9454739270036169, 27.00000000
0.9454739270036168, 14.00000000
0.4304657666847534, 12.00000000
0.43046576668475345, 96.00000000
0.630774965655842, 19.00000000
0.6307749656558419, 9.00000000
0.4304657666847535, 64.00000000
0.14358927087252235, 81.00000000
0.42874302108877216, 127.00000000
0.42874302108877205, 34.00000000
0.4287430210887721, 212.00000000
0.6307749656558421, 2.00000000
0.520054745042202, 1.00000000
0.49428211896506125, 7.00000000
0.5054641870657679, 9.00000000
0.4942821189650613, 72.00000000
0.505464187065768, 168.00000000
0.49428211896506136, 198.00000000
0.4478790948616673, 4.00000000
0.4478790948616674, 1.00000000
0.5131945698676983, 2.00000000
0.4179001119153516, 34.00000000
0.520815274344238, 245.00000000
0.6372548761793276, 5.00000000
0.41790011191535165, 62.00000000
0.5208152743442381, 76.00000000
0.39411505135383146, 18.00000000
0.3941150513538315, 20.00000000
0.7785829948375801, 21.00000000
0.6372548761793277, 28.00000000
0.77858299483758, 98.00000000
0.6372548761793279, 14.00000000
0.7785829948375799, 162.00000000
0.7785829948375798, 18.00000000
0.35202151873659987, 5.00000000
0.5497157372802822, 1.00000000
0.3522936052487384, 1.00000000
0.43348594801454854, 34.00000000
0.4334859480145486, 2.00000000
0.4577982892438889, 72.00000000
0.29470851304463774, 79.00000000
0.2947085130446377, 2.00000000
0.4577982892438888, 80.00000000
0.4942571827136903, 17.00000000
0.4719539115941978, 339.00000000
0.47195391159419775, 193.00000000
0.49425718271369035, 2.00000000
0.47195391159419786, 39.00000000
0.2665277820090007, 1107.00000000
0.779490540156418, 234.00000000
0.7794905401564182, 121.00000000
0.7794905401564178, 3.00000000
0.8944953160048492, 1.00000000
0.8944953160048493, 2.00000000
0.7794905401564179, 76.00000000
0.8045260729963828, 295.00000000
0.8045260729963829, 113.00000000
0.46145392938038365, 1.00000000
0.5213425550120583, 96.00000000
0.7205094598435816, 56.00000000
0.804526072996383, 16.00000000
0.4614539293803837, 1.00000000
0.7205094598435815, 3.00000000
0.4242206049819946, 393.00000000
0.42422060498199454, 165.00000000
0.8045260729963826, 13.00000000
0.8045260729963827, 129.00000000
0.42422060498199465, 63.00000000
0.7205094598435817, 100.00000000
0.7205094598435818, 63.00000000
0.720509459843582, 28.00000000
0.5345356246932454, 1.00000000
0.695473927003617, 31.00000000
0.5345356246932456, 178.00000000
0.5345356246932457, 4.00000000
0.6954739270036171, 17.00000000
0.7794905401564184, 9.00000000
0.6954739270036169, 2.00000000
0.7794905401564183, 48.00000000
0.6077643360229096, 39.00000000
0.6077643360229095, 29.00000000
0.6954739270036172, 6.00000000
0.6077643360229097, 68.00000000
0.3370133584177362, 88.00000000
0.3370133584177363, 40.00000000
0.5997868029602116, 1.00000000
0.5997868029602117, 7.00000000
0.5997868029602118, 3.00000000
0.5213425550120582, 8.00000000
0.5890616976896285, 89.00000000
0.7094290261733516, 1.00000000
0.4873970075391865, 4.00000000
0.5890616976896283, 38.00000000
0.4873970075391866, 14.00000000
0.5890616976896286, 5.00000000
0.48739700753918663, 1.00000000
0.4585214808545133, 1.00000000
0.7094290261733512, 1.00000000
0.46107366472936573, 6.00000000
0.7094290261733514, 10.00000000
0.4610736647293657, 72.00000000
0.4610736647293656, 59.00000000
0.7094290261733515, 5.00000000
0.5132319075591099, 58.00000000
0.51323190755911, 48.00000000
0.40772722356395946, 93.00000000
0.4077272235639594, 12.00000000
0.3746518837185144, 319.00000000
0.3746518837185143, 64.00000000
0.5786540605175093, 20.00000000
0.3997247542498907, 4.00000000
0.3997247542498906, 20.00000000
0.43108078015649826, 104.00000000
0.4310807801564983, 237.00000000
0.43108078015649837, 26.00000000
0.5350629053610658, 5.00000000
0.621864951022935, 48.00000000
0.6218649510229352, 5.00000000
0.5350629053610657, 10.00000000
0.5786540605175094, 6.00000000
0.5717938853430057, 51.00000000
0.5717938853430056, 39.00000000
0.6218649510229349, 12.00000000
0.8659123211672693, 268.00000000
0.8659123211672692, 100.00000000
0.8659123211672691, 6.00000000
0.8659123211672697, 4.00000000
0.8659123211672696, 48.00000000
0.8659123211672695, 222.00000000
0.5306328342959833, 1.00000000
0.5306328342959832, 56.00000000
0.6653105903490876, 9.00000000
0.6653105903490875, 3.00000000
0.6340876788327305, 5.00000000
0.6340876788327304, 15.00000000
0.6340876788327303, 9.00000000
0.7422322795066578, 3.00000000
0.7422322795066579, 17.00000000
0.742232279506658, 34.00000000
0.7422322795066582, 10.00000000
0.5702962628037936, 1.00000000
0.5702962628037935, 6.00000000
0.41411512542092643, 80.00000000
0.4141151254209265, 117.00000000
0.3959397677554654, 1.00000000
0.3959397677554655, 30.00000000
0.39593976775546547, 71.00000000
0.7487121900301438, 88.00000000
0.3314409932130887, 16.00000000
0.3314409932130886, 13.00000000
0.7487121900301437, 70.00000000
0.7487121900301436, 4.00000000
0.5163602670277845, 4.00000000
0.5163602670277846, 46.00000000
0.7487121900301439, 44.00000000
0.5616209969916134, 1.00000000
0.5616209969916135, 1.00000000
0.7850629053610658, 19.00000000
0.3909478540072342, 16.00000000
0.7850629053610657, 42.00000000
0.46569912412748127, 5.00000000
0.7850629053610656, 111.00000000
0.47813166450663264, 1.00000000
0.39094785400723425, 45.00000000
0.7850629053610655, 30.00000000
0.8217938853430056, 205.00000000
0.48317674904346, 96.00000000
0.8217938853430057, 82.00000000
0.8217938853430058, 2.00000000
0.7782027301865619, 14.00000000
0.778202730186562, 6.00000000
0.7782027301865617, 7.00000000
0.4831767490434599, 79.00000000
0.7782027301865618, 28.00000000
0.326483641480186, 142.00000000
0.32648364148018605, 119.00000000
0.4142071340874451, 1.00000000
0.6159123211672695, 4.00000000
0.6159123211672696, 1.00000000
0.5503058145006562, 32.00000000
0.41420713408744514, 33.00000000
0.4142071340874452, 10.00000000
0.5503058145006563, 17.00000000
0.8217938853430055, 140.00000000
0.6159123211672693, 1.00000000
0.8217938853430053, 17.00000000
0.8840876788327301, 11.00000000
0.2451896642838995, 4.00000000
0.8840876788327302, 83.00000000
0.7353721043321545, 3.00000000
0.24518966428389946, 88.00000000
0.8840876788327303, 262.00000000
0.8840876788327304, 167.00000000
0.7353721043321544, 17.00000000
0.4603365714921896, 55.00000000
0.6593579604934219, 4.00000000
0.659357960493422, 8.00000000
0.8840876788327305, 50.00000000
0.7353721043321543, 81.00000000
0.8840876788327307, 2.00000000
0.7353721043321542, 41.00000000
0.735372104332154, 1.00000000
0.46033657149218965, 180.00000000
0.4603365714921897, 20.00000000
0.5999966155295677, 43.00000000
0.35647652605305336, 179.00000000
0.3564765260530534, 69.00000000
0.5558781797053038, 2.00000000
0.4764089189106513, 111.00000000
0.47640891891065135, 19.00000000
0.4636492846690782, 2.00000000
0.4636492846690781, 66.00000000
0.46364928466907807, 59.00000000
0.4764089189106512, 3.00000000
0.463649284669078, 2.00000000
0.46364928466907795, 3.00000000
0.47640891891065124, 3.00000000
0.5495826228900319, 114.00000000
0.5999966155295676, 35.00000000
0.5999966155295675, 2.00000000
0.5495826228900318, 106.00000000
0.5318957080144684, 64.00000000
0.5318957080144685, 6.00000000
0.5463780878520228, 1.00000000
0.38424432061349023, 4.00000000
0.4723888472203229, 172.00000000
0.3842443206134903, 202.00000000
0.472388847220323, 136.00000000
0.5463780878520229, 34.00000000
0.38424432061349034, 2.00000000
0.4723888472203228, 4.00000000
0.546378087852023, 15.00000000
0.47238884722032287, 39.00000000
0.35151917432015073, 89.00000000
0.3515191743201507, 40.00000000
0.3515191743201508, 3.00000000
0.6303947010048239, 1.00000000
0.5564427980645356, 78.00000000
0.5564427980645354, 3.00000000
0.5564427980645357, 6.00000000
0.36969453198561164, 39.00000000
0.3696945319856116, 1.00000000
0.5996163508785496, 28.00000000
0.5996163508785497, 23.00000000
0.3065759124547861, 1.00000000
0.3275117663779444, 115.00000000
0.3275117663779443, 197.00000000
0.6739858561612675, 3.00000000
0.509265343032554, 34.00000000
0.6739858561612676, 35.00000000
0.6739858561612677, 38.00000000
0.5092653430325539, 8.00000000
0.6739858561612678, 1.00000000
0.677298569338156, 52.00000000
0.6772985693381559, 4.00000000
0.6289598750181656, 2.00000000
0.41056766342331114, 21.00000000
0.6289598750181655, 2.00000000
0.4105676634233111, 3.00000000
0.6567180438146448, 16.00000000
0.6772985693381562, 3.00000000
0.6772985693381561, 53.00000000
0.8113862481708866, 160.00000000
0.8113862481708864, 130.00000000
0.4468260337125381, 7.00000000
0.8113862481708863, 23.00000000
0.8113862481708862, 1.00000000
0.44682603371253804, 210.00000000
0.519317651805026, 66.00000000
0.446826033712538, 4.00000000
0.6567180438146449, 49.00000000
0.656718043814645, 4.00000000
0.8113862481708868, 6.00000000
0.8113862481708867, 50.00000000
0.822701430661844, 1.00000000
0.8227014306618439, 67.00000000
0.8227014306618435, 28.00000000
0.8227014306618438, 223.00000000
0.8227014306618436, 191.00000000
0.6886137518291134, 6.00000000
0.5883011683875923, 3.00000000
0.6886137518291133, 15.00000000
0.5883011683875924, 86.00000000
0.5883011683875925, 17.00000000
0.6886137518291132, 6.00000000
0.6428272413839754, 1.00000000
0.7818957080144683, 4.00000000
0.7818957080144682, 1.00000000
0.49909245468116176, 4.00000000
0.4990924546811618, 16.00000000
0.49909245468116187, 2.00000000
0.531222911516357, 90.00000000
0.39491441853379017, 8.00000000
0.7818957080144685, 6.00000000
0.3949144185337901, 6.00000000
0.4794194744764888, 184.00000000
0.47941947447648886, 1.00000000
0.7818957080144684, 17.00000000
0.4794194744764887, 14.00000000
0.47941947447648875, 69.00000000
0.7181042919855316, 8.00000000
0.37468922140992594, 2.00000000
0.3746892214099259, 2.00000000
0.4894468469975899, 19.00000000
0.7181042919855315, 12.00000000
0.7181042919855314, 19.00000000
0.4894468469975898, 24.00000000
0.48944684699758984, 219.00000000
0.5312229115163571, 281.00000000
0.483269094085155, 159.00000000
0.48326909408515495, 85.00000000
0.7407346569674458, 7.00000000
0.48326909408515506, 135.00000000
0.7407346569674459, 10.00000000
0.5087769002426563, 1.00000000
0.5087769002426564, 77.00000000
0.6554302338447886, 2.00000000
0.4832690940851549, 7.00000000
0.6554302338447887, 3.00000000
0.5241279875211264, 3.00000000
0.5297252889771451, 84.00000000
0.529725288977145, 29.00000000
0.5087769002426565, 31.00000000
0.5613862481708864, 3.00000000
0.5264799845905808, 65.00000000
0.491089985367093, 1.00000000
0.5613862481708866, 152.00000000
0.49108998536709303, 61.00000000
0.4910899853670931, 47.00000000
0.35035030012048635, 167.00000000
0.3503503001204863, 492.00000000
0.5080024693140687, 3.00000000
0.35035030012048624, 106.00000000
0.5613862481708867, 57.00000000
0.9272985693381559, 49.00000000
0.927298569338156, 51.00000000
0.9272985693381558, 2.00000000
0.5264799845905805, 1.00000000
0.9272985693381561, 24.00000000
0.5264799845905807, 179.00000000
0.384716593931027, 12.00000000
0.593281956185355, 2.00000000
0.938613751829113, 7.00000000
0.9386137518291131, 16.00000000
0.9386137518291132, 13.00000000
0.5727014306618439, 173.00000000
0.572701430661844, 4.00000000
0.5932819561853552, 6.00000000
0.5932819561853551, 38.00000000
0.5727014306618438, 43.00000000
0.6617631283514722, 162.00000000
0.6617631283514723, 56.00000000
0.7418520148556402, 33.00000000
0.5257975623285118, 30.00000000
0.5257975623285116, 13.00000000
0.74185201485564, 118.00000000
0.5257975623285117, 245.00000000
0.7418520148556401, 101.00000000
0.33779882397114325, 1.00000000
0.3377988239711432, 2.00000000
0.5508330951684763, 10.00000000
0.5508330951684764, 2.00000000
0.7418520148556399, 132.00000000
0.7418520148556398, 8.00000000
0.19382635134715684, 16.00000000
0.5009718420579029, 3.00000000
0.6617631283514721, 46.00000000
0.7171967466666933, 65.00000000
0.7171967466666934, 44.00000000
0.7171967466666935, 8.00000000
0.5018793873767412, 4.00000000
0.5018793873767411, 133.00000000
0.3220286341637325, 7.00000000
0.32202863416373256, 1.00000000
0.7171967466666931, 1.00000000
0.4024977853189183, 15.00000000
0.7171967466666932, 6.00000000
0.5068601751745038, 6.00000000
0.5819667736943979, 4.00000000
0.5068601751745037, 3.00000000
0.5128128050301693, 1.00000000
0.4178627742239399, 5.00000000
0.45828673203378645, 62.00000000
0.41786277422393997, 127.00000000
0.6066469781347154, 9.00000000
0.4582867320337864, 43.00000000
0.6066469781347155, 117.00000000
0.24835242434353968, 16.00000000
0.6066469781347156, 15.00000000
0.6799384860169332, 55.00000000
0.2483524243435397, 528.00000000
0.6799384860169331, 40.00000000
0.5819667736943978, 2.00000000
0.4792490223948266, 48.00000000
0.47924902239482664, 312.00000000
0.47924902239482675, 1.00000000
0.4792490223948267, 20.00000000
0.6799384860169333, 30.00000000
0.6033093287064561, 19.00000000
0.5382301027076629, 2.00000000
0.3437514538268088, 207.00000000
0.34375145382680883, 100.00000000
0.538230102707663, 31.00000000
0.603309328706456, 9.00000000
0.5382674403990747, 28.00000000
