Cosine: ,0.9534141998407367
Overlap: ,0.7361111111111112
Cosine: ,0.9580725520188208
Overlap: ,0.7361111111111112
Cosine: ,0.9598179395784356
Overlap: ,0.7256944444444444
Cosine: ,0.9500297573961216
Overlap: ,0.7309027777777778
Cosine: ,0.9547893758996412
Overlap: ,0.7309027777777778
Cosine: ,0.9560963388486088
Overlap: ,0.7152777777777778
Cosine: ,0.9466282092905995
Overlap: ,0.7256944444444444
Cosine: ,0.9515135731823299
Overlap: ,0.7239583333333334
Cosine: ,0.9460060668449994
Overlap: ,0.7517361111111112
Cosine: ,0.959501562981162
Overlap: ,0.7552083333333334
Cosine: ,0.961816595767032
Overlap: ,0.7309027777777778
Cosine: ,0.9537955649796751
Overlap: ,0.7291666666666666
Cosine: ,0.9518482975410384
Overlap: ,0.7118055555555556
Cosine: ,0.9329495665070694
Overlap: ,0.75
Cosine: ,0.9590026113686557
Overlap: ,0.7447916666666666
Cosine: ,0.9565192330848657
Overlap: ,0.75
Cosine: ,0.9650211673694645
Overlap: ,0.7378472222222222
Cosine: ,0.9503704333081867
Overlap: ,0.734375
Cosine: ,0.9616160396542558
Overlap: ,0.7274305555555556
Cosine: ,0.9590635420082013
Overlap: ,0.7256944444444444
Cosine: ,0.9482053983760982
Overlap: ,0.7638888888888888
Cosine: ,0.9686649466231828
Overlap: ,0.7048611111111112
Cosine: ,0.9326631461309317
Overlap: ,0.7309027777777778
Cosine: ,0.9597911061249688
Overlap: ,0.7309027777777778
Cosine: ,0.9467613061192878
Overlap: ,0.7517361111111112
Cosine: ,0.9686676077759996
Overlap: ,0.7569444444444444
Cosine: ,0.9657200692319998
Overlap: ,0.7604166666666666
Cosine: ,0.9633728042218722
Overlap: ,0.7378472222222222
Cosine: ,0.9570299471631728
Overlap: ,0.7378472222222222
Cosine: ,0.9544997573469597
Overlap: ,0.71875
Cosine: ,0.9389124154773093
Overlap: ,0.7378472222222222
Cosine: ,0.9504434230059702
Overlap: ,0.7378472222222222
Cosine: ,0.9485503786464528
Overlap: ,0.7274305555555556
Cosine: ,0.9415997301573871
Overlap: ,0.7118055555555556
Cosine: ,0.9466878644471558
Overlap: ,0.7239583333333334
Cosine: ,0.9480523840012748
Overlap: ,0.734375
Cosine: ,0.9654682455453054
Overlap: ,0.7413194444444444
Cosine: ,0.9625171452917621
Overlap: ,0.7135416666666666
Cosine: ,0.937151195608391
Overlap: ,0.7326388888888888
Cosine: ,0.9577388193745574
Overlap: ,0.71875
Cosine: ,0.9448430902171708
Overlap: ,0.7256944444444444
Cosine: ,0.950358386924635
Overlap: ,0.7361111111111112
Cosine: ,0.95474255813368
Overlap: ,0.7326388888888888
Cosine: ,0.9496915730066108
Overlap: ,0.734375
Cosine: ,0.9627185723647723
Overlap: ,0.7517361111111112
Cosine: ,0.9600562663587217
Overlap: ,0.7152777777777778
Cosine: ,0.9417760508413936
Overlap: ,0.7430555555555556
Cosine: ,0.9573919794645404
Overlap: ,0.7309027777777778
Cosine: ,0.9532353276875084
Overlap: ,0.7256944444444444
Cosine: ,0.9458982647451792
Overlap: ,0.734375
Cosine: ,0.9642612569254602
Overlap: ,0.7291666666666666
Cosine: ,0.9439364294755722
Overlap: ,0.7256944444444444
Cosine: ,0.9534812710247712
Overlap: ,0.7222222222222222
Cosine: ,0.9575882291337662
Overlap: ,0.7152777777777778
Cosine: ,0.9625453203749291
Overlap: ,0.75
Cosine: ,0.9531285211893369
Overlap: ,0.7256944444444444
Cosine: ,0.9583298769910445
Overlap: ,0.7222222222222222
Cosine: ,0.9473038352828431
Overlap: ,0.7291666666666666
Cosine: ,0.9540760824749154
Overlap: ,0.7013888888888888
Cosine: ,0.9426875666432867
Overlap: ,0.7586805555555556
Cosine: ,0.9620918000449946
Overlap: ,0.7378472222222222
Cosine: ,0.9589735995746705
Overlap: ,0.7152777777777778
Cosine: ,0.9515123654832855
Overlap: ,0.7239583333333334
Cosine: ,0.9432096332652544
Overlap: ,0.7170138888888888
Cosine: ,0.9474940221561817
Overlap: ,0.7569444444444444
Cosine: ,0.9552464120409357
Overlap: ,0.7222222222222222
Cosine: ,0.9499002075945396
Overlap: ,0.7309027777777778
Cosine: ,0.9488079411403813
Overlap: ,0.7100694444444444
Cosine: ,0.929414847401215
Overlap: ,0.7135416666666666
Cosine: ,0.9270672855623204
Overlap: ,0.7152777777777778
Cosine: ,0.9376210293740274
Overlap: ,0.7586805555555556
Cosine: ,0.9665957271653906
Overlap: ,0.7447916666666666
Cosine: ,0.9589326364428934
Overlap: ,0.7118055555555556
Cosine: ,0.9504968631328393
Overlap: ,0.7326388888888888
Cosine: ,0.9478827879772639
Overlap: ,0.7326388888888888
Cosine: ,0.9500426673807035
Overlap: ,0.7517361111111112
Cosine: ,0.9623608737847676
Overlap: ,0.7309027777777778
Cosine: ,0.9557468751520419
Overlap: ,0.7395833333333334
Cosine: ,0.972414298358916
Overlap: ,0.7413194444444444
Cosine: ,0.9579921149865699
Overlap: ,0.7170138888888888
Cosine: ,0.9507550637107768
Overlap: ,0.7326388888888888
Cosine: ,0.9382885036087476
Overlap: ,0.7378472222222222
Cosine: ,0.9569789693331474
Overlap: ,0.7309027777777778
Cosine: ,0.9480450742492762
Overlap: ,0.75
Cosine: ,0.9610032949614161
Overlap: ,0.7361111111111112
Cosine: ,0.9497285382270572
Overlap: ,0.7465277777777778
Cosine: ,0.9574938408906256
Overlap: ,0.7309027777777778
Cosine: ,0.9568352337786704
Overlap: ,0.7725694444444444
Cosine: ,0.9667466816218581
Overlap: ,0.7482638888888888
Cosine: ,0.9591527925269596
Overlap: ,0.7100694444444444
Cosine: ,0.945416399375432
Overlap: ,0.734375
Cosine: ,0.9443309558268286
Overlap: ,0.7222222222222222
Cosine: ,0.958779399607685
Overlap: ,0.7309027777777778
Cosine: ,0.9452757209490613
Overlap: ,0.7413194444444444
Cosine: ,0.953785040852987
Overlap: ,0.6927083333333334
Cosine: ,0.9467100328551403
Overlap: ,0.7447916666666666
Cosine: ,0.9566182240211966
Overlap: ,0.7239583333333334
Cosine: ,0.9481114180564517
Overlap: ,0.7152777777777778
Cosine: ,0.9365310081436117
Overlap: ,0.7118055555555556
Cosine: ,0.9478973727264982
Overlap: ,0.7204861111111112
Cosine: ,0.9483838566714824
Overlap: ,0.7274305555555556
Cosine: ,0.9549007973720708
Overlap: ,0.7204861111111112
Cosine: ,0.9258605352722359
Overlap: ,0.7534722222222222
Cosine: ,0.9708533178570299
Overlap: ,0.7274305555555556
Cosine: ,0.9413035327279218
Overlap: ,0.7274305555555556
Cosine: ,0.9376316677875544
Overlap: ,0.6979166666666666
Cosine: ,0.9245573835231579
Overlap: ,0.7309027777777778
Cosine: ,0.953238093914819
Overlap: ,0.7170138888888888
Cosine: ,0.9515173556248088
Overlap: ,0.7291666666666666
Cosine: ,0.9461157725527882
Overlap: ,0.7604166666666666
Cosine: ,0.9706255865594366
Overlap: ,0.7256944444444444
Cosine: ,0.9423729539705614
Overlap: ,0.7291666666666666
Cosine: ,0.9594509189796868
Overlap: ,0.734375
Cosine: ,0.9587077609954303
Overlap: ,0.7152777777777778
Cosine: ,0.9452797387762896
Overlap: ,0.7170138888888888
Cosine: ,0.9447507623434541
Overlap: ,0.7309027777777778
Cosine: ,0.957608506752453
Overlap: ,0.734375
Cosine: ,0.9498752911822508
Overlap: ,0.7430555555555556
Cosine: ,0.9575891485571605
Overlap: ,0.7326388888888888
Cosine: ,0.9603204602168002
Overlap: ,0.7447916666666666
Cosine: ,0.9641237213729363
Overlap: ,0.7413194444444444
Cosine: ,0.9530960989381488
Overlap: ,0.7378472222222222
Cosine: ,0.9531908669286652
Overlap: ,0.7309027777777778
Cosine: ,0.9557894957178452
Overlap: ,0.71875
Cosine: ,0.9488137932983292
Overlap: ,0.7361111111111112
Cosine: ,0.9508097725501852
Overlap: ,0.734375
Cosine: ,0.96058574736491
Overlap: ,0.7361111111111112
Cosine: ,0.9531727107025912
Overlap: ,0.7395833333333334
Cosine: ,0.9624723559995556
Overlap: ,0.7309027777777778
Cosine: ,0.9468718883666001
Overlap: ,0.7447916666666666
Cosine: ,0.9519312362230616
Overlap: ,0.7378472222222222
Cosine: ,0.9542395262797343
Overlap: ,0.7361111111111112
Cosine: ,0.9478023890219026
Overlap: ,0.7118055555555556
Cosine: ,0.9474385974456095
Overlap: ,0.7395833333333334
Cosine: ,0.9541288542019611
Overlap: ,0.7326388888888888
Cosine: ,0.9465820067935159
Overlap: ,0.7239583333333334
Cosine: ,0.9421221893687278
Overlap: ,0.7204861111111112
Cosine: ,0.9329071402524397
Overlap: ,0.7239583333333334
Cosine: ,0.9498658160894111
Overlap: ,0.7222222222222222
Cosine: ,0.9508179499662504
Overlap: ,0.75
Cosine: ,0.9709635649874381
Overlap: ,0.765625
Cosine: ,0.9703837457388427
Overlap: ,0.765625
Cosine: ,0.9730404902755648
Overlap: ,0.7326388888888888
Cosine: ,0.948199778262525
Overlap: ,0.7378472222222222
Cosine: ,0.956163248265825
Overlap: ,0.7378472222222222
Cosine: ,0.9385354919042851
Overlap: ,0.7395833333333334
Cosine: ,0.9573632047705624
Overlap: ,0.7725694444444444
Cosine: ,0.9731369394905709
Overlap: ,0.71875
Cosine: ,0.9386707622914261
Overlap: ,0.7430555555555556
Cosine: ,0.9488454073302743
Overlap: ,0.7291666666666666
Cosine: ,0.9577201610341076
Overlap: ,0.7291666666666666
Cosine: ,0.9536814293577912
Overlap: ,0.71875
Cosine: ,0.9476389035392856
Overlap: ,0.7309027777777778
Cosine: ,0.9550907395018614
Overlap: ,0.7152777777777778
Cosine: ,0.9314953734048742
Overlap: ,0.7378472222222222
Cosine: ,0.946319824049141
Overlap: ,0.7482638888888888
Cosine: ,0.9640576998553065
Overlap: ,0.7239583333333334
Cosine: ,0.9500701371280299
Overlap: ,0.7256944444444444
Cosine: ,0.9652314318809075
Overlap: ,0.75
Cosine: ,0.9560753859743126
Overlap: ,0.7274305555555556
Cosine: ,0.9498003865568
Overlap: ,0.7204861111111112
Cosine: ,0.9375467726267215
Overlap: ,0.7256944444444444
Cosine: ,0.9401061850903739
Overlap: ,0.7309027777777778
Cosine: ,0.9644713402902295
Overlap: ,0.7517361111111112
Cosine: ,0.9630351942082659
Overlap: ,0.7118055555555556
Cosine: ,0.9493027312452748
Overlap: ,0.7552083333333334
Cosine: ,0.9640749401766354
Overlap: ,0.7378472222222222
Cosine: ,0.9518147191686559
Overlap: ,0.7170138888888888
Cosine: ,0.9344090033902424
Overlap: ,0.7256944444444444
Cosine: ,0.9434927843332933
Overlap: ,0.7361111111111112
Cosine: ,0.9493171440197058
Overlap: ,0.7274305555555556
Cosine: ,0.9418346179090605
Overlap: ,0.7222222222222222
Cosine: ,0.9482036298302838
Overlap: ,0.7378472222222222
Cosine: ,0.9527870391442431
Overlap: ,0.7274305555555556
Cosine: ,0.9457093640796109
Overlap: ,0.7447916666666666
Cosine: ,0.9601809950974323
Overlap: ,0.7204861111111112
Cosine: ,0.9569963230951356
Overlap: ,0.7378472222222222
Cosine: ,0.9638177458841195
Overlap: ,0.734375
Cosine: ,0.9578054740693375
Overlap: ,0.7135416666666666
Cosine: ,0.9475298201310518
Overlap: ,0.734375
Cosine: ,0.9428326526493335
Overlap: ,0.7222222222222222
Cosine: ,0.944942744979845
Overlap: ,0.7256944444444444
Cosine: ,0.9558125231135447
Overlap: ,0.7326388888888888
Cosine: ,0.9508291800804756
Overlap: ,0.75
Cosine: ,0.9674884850079372
Overlap: ,0.7569444444444444
Cosine: ,0.9598926554690336
Overlap: ,0.7274305555555556
Cosine: ,0.9636991453969662
Overlap: ,0.7170138888888888
Cosine: ,0.9425503061812833
Overlap: ,0.7326388888888888
Cosine: ,0.95100218108876
Overlap: ,0.7309027777777778
Cosine: ,0.9440434687238598
Overlap: ,0.7118055555555556
Cosine: ,0.9270513854347389
Overlap: ,0.7256944444444444
Cosine: ,0.9523684056337681
Overlap: ,0.7065972222222222
Cosine: ,0.9439926593348118
Overlap: ,0.7222222222222222
Cosine: ,0.9542221168067505
Overlap: ,0.7170138888888888
Cosine: ,0.9421211114783685
Overlap: ,0.7430555555555556
Cosine: ,0.9651794233272616
Overlap: ,0.7378472222222222
Cosine: ,0.9645680459654185
Overlap: ,0.7239583333333334
Cosine: ,0.9528979089244943
Overlap: ,0.7395833333333334
Cosine: ,0.9525203806859964
Overlap: ,0.7465277777777778
Cosine: ,0.9608544919173215
Overlap: ,0.7083333333333334
Cosine: ,0.9549228083104085
Overlap: ,0.7291666666666666
Cosine: ,0.9289074390572831
Overlap: ,0.7222222222222222
Cosine: ,0.9398612534236089
Overlap: ,0.7534722222222222
Cosine: ,0.9689399838396943
Overlap: ,0.7170138888888888
Cosine: ,0.9528370909143596
Overlap: ,0.7256944444444444
Cosine: ,0.9552656055337484
Overlap: ,0.734375
Cosine: ,0.9494582490928808
Overlap: ,0.734375
Cosine: ,0.9521668876111476
Overlap: ,0.75
Cosine: ,0.9565211527442123
Overlap: ,0.7552083333333334
Cosine: ,0.9666697934736953
Overlap: ,0.7309027777777778
Cosine: ,0.9510630189945161
Overlap: ,0.7326388888888888
Cosine: ,0.9504231985866437
Overlap: ,0.7482638888888888
Cosine: ,0.9549031540739775
Overlap: ,0.7309027777777778
Cosine: ,0.9660839219402138
Overlap: ,0.734375
Cosine: ,0.9521050721073832
Overlap: ,0.7135416666666666
Cosine: ,0.9479494774295191
Overlap: ,0.7274305555555556
Cosine: ,0.9546068752054017
Overlap: ,0.7430555555555556
Cosine: ,0.9598585274183967
Overlap: ,0.703125
Cosine: ,0.9475735279254204
Overlap: ,0.7170138888888888
Cosine: ,0.9473015153900954
Overlap: ,0.7482638888888888
Cosine: ,0.961626570175464
Overlap: ,0.7239583333333334
Cosine: ,0.9515067531467899
Overlap: ,0.7482638888888888
Cosine: ,0.9619809462996409
Overlap: ,0.71875
Cosine: ,0.9323313449386087
Overlap: ,0.7274305555555556
Cosine: ,0.9475494443816957
Overlap: ,0.734375
Cosine: ,0.9632511629071687
Overlap: ,0.7152777777777778
Cosine: ,0.9467128699399048
Overlap: ,0.7291666666666666
Cosine: ,0.9412524438345957
Overlap: ,0.7378472222222222
Cosine: ,0.9653724599337776
Overlap: ,0.7291666666666666
Cosine: ,0.948634177764093
Overlap: ,0.7586805555555556
Cosine: ,0.9681375841374146
Overlap: ,0.7309027777777778
Cosine: ,0.9565786191397158
Overlap: ,0.7291666666666666
Cosine: ,0.9508599867173603
Overlap: ,0.7482638888888888
Cosine: ,0.9733439661847495
Overlap: ,0.75
Cosine: ,0.9712788769032312
Overlap: ,0.7465277777777778
Cosine: ,0.9589369192726792
Overlap: ,0.7239583333333334
Cosine: ,0.9515206394906904
Overlap: ,0.7309027777777778
Cosine: ,0.9531263176725698
Overlap: ,0.7378472222222222
Cosine: ,0.953873730941624
Overlap: ,0.7256944444444444
Cosine: ,0.9300868319081742
Overlap: ,0.7135416666666666
Cosine: ,0.9558052356637169
Overlap: ,0.7256944444444444
Cosine: ,0.9516448621913063
Overlap: ,0.7239583333333334
Cosine: ,0.9478702848290199
Overlap: ,0.7309027777777778
Cosine: ,0.9543418287982538
Overlap: ,0.7326388888888888
Cosine: ,0.9519642310559019
Overlap: ,0.7517361111111112
Cosine: ,0.9489380175294454
Overlap: ,0.7395833333333334
Cosine: ,0.9495526170465077
Overlap: ,0.7413194444444444
Cosine: ,0.9627664295801269
Overlap: ,0.7361111111111112
Cosine: ,0.9553462119681595
Overlap: ,0.7048611111111112
Cosine: ,0.9269647161303564
Overlap: ,0.7395833333333334
Cosine: ,0.9621097537868749
Overlap: ,0.7135416666666666
Cosine: ,0.9418134683480947
Overlap: ,0.7430555555555556
Cosine: ,0.9547926938430001
Overlap: ,0.7274305555555556
Cosine: ,0.9527631341606312
Overlap: ,0.7065972222222222
Cosine: ,0.9345942746959377
Overlap: ,0.7135416666666666
Cosine: ,0.9315452861293911
Overlap: ,0.75
Cosine: ,0.9568147723340695
Overlap: ,0.7517361111111112
Cosine: ,0.9612825298074866
Overlap: ,0.7361111111111112
Cosine: ,0.9538701077445856
Overlap: ,0.7256944444444444
Cosine: ,0.9465788652699317
Overlap: ,0.7222222222222222
Cosine: ,0.9556120868524266
Overlap: ,0.7152777777777778
Cosine: ,0.9456260667397934
Overlap: ,0.7239583333333334
Cosine: ,0.9417595554655467
Overlap: ,0.7291666666666666
Cosine: ,0.9437918033214321
Overlap: ,0.7065972222222222
Cosine: ,0.9433376105664096
Overlap: ,0.6875
Cosine: ,0.9383304539887858
Overlap: ,0.7361111111111112
Cosine: ,0.9621653586176077
Overlap: ,0.71875
Cosine: ,0.9553505955152951
Overlap: ,0.7586805555555556
Cosine: ,0.9606841511296382
Overlap: ,0.734375
Cosine: ,0.9484635230491588
Overlap: ,0.7135416666666666
Cosine: ,0.9479235464726733
Overlap: ,0.7083333333333334
Cosine: ,0.9436576537060715
Overlap: ,0.7118055555555556
Cosine: ,0.9409726216298945
Overlap: ,0.7534722222222222
Cosine: ,0.9587269515466423
Overlap: ,0.7204861111111112
Cosine: ,0.9534028930379076
Overlap: ,0.7361111111111112
Cosine: ,0.9521802441923498
Overlap: ,0.7378472222222222
Cosine: ,0.9623361367082984
Overlap: ,0.7291666666666666
Cosine: ,0.935908282993631
Overlap: ,0.7361111111111112
Cosine: ,0.9585460813397781
Overlap: ,0.7430555555555556
Cosine: ,0.9655832643323938
Overlap: ,0.7256944444444444
Cosine: ,0.955713220698597
Overlap: ,0.7222222222222222
Cosine: ,0.9533571685050063
Overlap: ,0.7274305555555556
Cosine: ,0.9516658498533036
Overlap: ,0.7378472222222222
Cosine: ,0.9536213255100319
Overlap: ,0.7378472222222222
Cosine: ,0.9502898914262913
Overlap: ,0.7291666666666666
Cosine: ,0.9556207139139645
Overlap: ,0.7430555555555556
Cosine: ,0.955987168902539
Overlap: ,0.7170138888888888
Cosine: ,0.954626844225409
Overlap: ,0.7204861111111112
Cosine: ,0.9519578434542112
Overlap: ,0.7326388888888888
Cosine: ,0.9463281417164126
Overlap: ,0.7135416666666666
Cosine: ,0.9357419432948936
Overlap: ,0.7326388888888888
Cosine: ,0.961250088061012
Overlap: ,0.734375
Cosine: ,0.9544867137255734
Overlap: ,0.7378472222222222
Cosine: ,0.965690089643071
Overlap: ,0.7256944444444444
Cosine: ,0.9239077505118979
Overlap: ,0.7447916666666666
Cosine: ,0.9600780354391892
Overlap: ,0.7204861111111112
Cosine: ,0.9597884023294859
Overlap: ,0.7430555555555556
Cosine: ,0.9632640984131432
Overlap: ,0.7534722222222222
Cosine: ,0.9562723289686003
Overlap: ,0.7118055555555556
Cosine: ,0.9431382099200989
Overlap: ,0.7326388888888888
Cosine: ,0.9621158900905241
Overlap: ,0.7256944444444444
Cosine: ,0.9502950486975763
Overlap: ,0.7430555555555556
Cosine: ,0.9581950528321079
Overlap: ,0.7291666666666666
Cosine: ,0.9415760696971992
Overlap: ,0.7413194444444444
Cosine: ,0.9603932397418236
Overlap: ,0.7256944444444444
Cosine: ,0.9544647288466197
Overlap: ,0.7291666666666666
Cosine: ,0.9588180495556023
Overlap: ,0.7100694444444444
Cosine: ,0.9449105545721918
Overlap: ,0.7413194444444444
Cosine: ,0.9639211300943785
Overlap: ,0.7239583333333334
Cosine: ,0.9401394969256694
Overlap: ,0.7395833333333334
Cosine: ,0.9575143373439735
Overlap: ,0.7291666666666666
Cosine: ,0.9385206262335352
Overlap: ,0.75
Cosine: ,0.9690086113642122
Overlap: ,0.7204861111111112
Cosine: ,0.935786051113446
Overlap: ,0.7690972222222222
Cosine: ,0.9711127555358594
Overlap: ,0.7222222222222222
Cosine: ,0.9401031956659578
Overlap: ,0.7326388888888888
Cosine: ,0.9527716936650655
Overlap: ,0.7430555555555556
Cosine: ,0.9657751631277925
Overlap: ,0.734375
Cosine: ,0.9501648496032479
Overlap: ,0.7152777777777778
Cosine: ,0.9311714616944816
Overlap: ,0.7326388888888888
Cosine: ,0.9519402082627478
Overlap: ,0.6857638888888888
Cosine: ,0.9325293405528464
Overlap: ,0.7152777777777778
Cosine: ,0.9337790641589291
Overlap: ,0.7361111111111112
Cosine: ,0.958278281052385
Overlap: ,0.734375
Cosine: ,0.9556403633352306
Overlap: ,0.7309027777777778
Cosine: ,0.9497311718998205
Overlap: ,0.7361111111111112
Cosine: ,0.970732337630504
Overlap: ,0.7274305555555556
Cosine: ,0.9481262783876163
Overlap: ,0.71875
Cosine: ,0.9391892577168816
Overlap: ,0.734375
Cosine: ,0.9402737580666979
Overlap: ,0.7378472222222222
Cosine: ,0.9622074630864618
Overlap: ,0.7152777777777778
Cosine: ,0.9462576500551183
Overlap: ,0.7378472222222222
Cosine: ,0.9656740825303357
Overlap: ,0.7291666666666666
Cosine: ,0.9559161970154335
Overlap: ,0.734375
Cosine: ,0.9513358732543907
Overlap: ,0.7170138888888888
Cosine: ,0.945852953162408
Overlap: ,0.7291666666666666
Cosine: ,0.9517524142714326
Overlap: ,0.7534722222222222
Cosine: ,0.972581254723786
Overlap: ,0.7395833333333334
Cosine: ,0.9612469866365391
Overlap: ,0.7413194444444444
Cosine: ,0.959297961124482
Overlap: ,0.7482638888888888
Cosine: ,0.9686368944145735
Overlap: ,0.7256944444444444
Cosine: ,0.9476592012088951
Overlap: ,0.7465277777777778
Cosine: ,0.9648629012550689
Overlap: ,0.7465277777777778
Cosine: ,0.9568527128854131
Overlap: ,0.7204861111111112
Cosine: ,0.9522565086988211
Overlap: ,0.7222222222222222
Cosine: ,0.937294269105204
Overlap: ,0.71875
Cosine: ,0.9434173371728974
Overlap: ,0.7291666666666666
Cosine: ,0.9612213633075758
Overlap: ,0.7395833333333334
Cosine: ,0.9632080592974414
Overlap: ,0.7413194444444444
Cosine: ,0.9505526920117243
Overlap: ,0.7291666666666666
Cosine: ,0.9481076465051969
Overlap: ,0.75
Cosine: ,0.9554442766583646
Overlap: ,0.7361111111111112
Cosine: ,0.9615565839963839
Overlap: ,0.7413194444444444
Cosine: ,0.9577228159907233
Overlap: ,0.7552083333333334
Cosine: ,0.9648401981045146
Overlap: ,0.734375
Cosine: ,0.9425877233216062
Overlap: ,0.7326388888888888
Cosine: ,0.9567749295156736
Overlap: ,0.7413194444444444
Cosine: ,0.9590626750567863
Overlap: ,0.7204861111111112
Cosine: ,0.9498120412665324
Overlap: ,0.71875
Cosine: ,0.9410963136911418
Overlap: ,0.6944444444444444
Cosine: ,0.9355592503724263
Overlap: ,0.734375
Cosine: ,0.9469752222155287
Overlap: ,0.7118055555555556
Cosine: ,0.9383084020450121
Overlap: ,0.734375
Cosine: ,0.954784288543109
Overlap: ,0.7326388888888888
Cosine: ,0.9590424397102154
Overlap: ,0.75
Cosine: ,0.9620097713849858
